Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1441737000
1996,1922480000
1997,1959857000
1998,2862934000
1999,2894808000
2000,3490291000
2001,4123546000
2002,4024129000
2003,4600204000
2004,5855656000
2005,7110098000
2006,8280679000
2007,10141550000
2008,8951697000
2009,5367389000
2010,4394591000
2011,5560819000
2012,6670838000
2013,6284550000
2014,6052501000
2015,5870734000
2016,5499719000
2017,6102726000
2018,6807084000
2019,6898374000
2020,6730252000
2021,7185136000
2022,7209964000
2023,7567520000
2024,7036585000
2025,..
