Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3525500000
2011,3813200000
2012,3888100000
2013,4244900000
2014,4649800000
2015,4653100000
2016,4779200000
2017,4963300000
2018,5283700000
2019,5735700000
2020,5015000000
2021,6376400000
2022,7331400000
2023,8187700000
2024,8963600000
2025,..
