Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,216
2001,235
2002,211
2003,193
2004,180
2005,175
2006,164
2007,152
2008,150
2009,133
2010,123
2011,115
2012,113
2013,109
2014,107
2015,98
2016,94
2017,90
2018,89
2019,84
2020,75
2021,76
2022,66
2023,67
2024,66
2025,..
