Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,646
1972,1083
1973,919
1974,1049
1975,1024
1976,1321
1977,1798
1978,2246
1979,4027
1980,5707
1981,6762
1982,7613
1983,8761
1984,8522
1985,8315
1986,7827
1987,7050
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20343
2001,23567
2002,24342
2003,28867
2004,30904
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24626
2012,..
2013,22662
2014,23673
2015,22098
2016,27875
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
