Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.3986954480395
1992,54.7512396977933
1993,55.527551325161
1994,56.4979528181556
1995,57.4364106657083
1996,58.1632473664943
1997,58.6746878528362
1998,58.9020129107662
1999,58.7646132431402
2000,58.3413955260338
2001,58.9916252134914
2002,59.7288103649424
2003,59.2677410148362
2004,58.9210519150955
2005,58.2921017998191
2006,57.532628196492
2007,56.6619865088247
2008,56.0017287622825
2009,55.3638761462757
2010,55.9698653033254
2011,57.5386634407561
2012,57.1286972828041
2013,56.4352439885177
2014,56.7178915097316
2015,55.350505621417
2016,55.0501782403119
2017,55.1200615079564
2018,55.1666537127637
2019,55.1658690396931
2020,54.9686291288053
2021,54.474235817507
2022,54.3428702003442
2023,54.2004925396543
2024,54.0332907843918
2025,..
