Year,Value
1960,13.454
1961,12.898
1962,12.279
1963,11.696
1964,11.194
1965,10.75
1966,10.383
1967,10.066
1968,9.727
1969,9.434
1970,9.131
1971,8.919
1972,8.78
1973,8.64
1974,8.516
1975,8.356
1976,8.143
1977,8.011
1978,7.93
1979,7.23
1980,7.779
1981,7.656
1982,7.477
1983,7.325
1984,7.069
1985,6.829
1986,6.701
1987,6.614
1988,6.616
1989,6.704
1990,6.833
1991,6.981
1992,6.942
1993,7.1
1994,7.158
1995,7.228
1996,7.357
1997,7.496
1998,7.669
1999,7.774
2000,7.909
2001,8.068
2002,7.941
2003,8.221
2004,8.319
2005,8.444
2006,8.621
2007,8.821
2008,8.986
2009,9.212
2010,9.54
2011,9.906
2012,10.338
2013,10.658
2014,10.726
2015,10.821
2016,10.979
2017,10.916
2018,11.1
2019,11.288
2020,12.927
2021,12.724
2022,11.45
2023,11.499
2024,..
2025,..
