Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,246
1991,246
1992,246
1993,243
1994,243
1995,245
1996,243
1997,243
1998,246
1999,250
2000,251
2001,252
2002,250
2003,251
2004,248
2005,243
2006,240
2007,235
2008,231
2009,236
2010,222
2011,218
2012,217
2013,213
2014,211
2015,212
2016,211
2017,210
2018,213
2019,213
2020,212
2021,214
2022,213
2023,214
2024,..
2025,..
