Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.03337
1996,..
1997,..
1998,99.26852
1999,99.3822
2000,99.94399
2001,99.27039
2002,..
2003,99.29844
2004,99.93864
2005,..
2006,..
2007,99.30219
2008,100
2009,99.96939
2010,99.50487
2011,99.58194
2012,99.7055
2013,99.39229
2014,99.34917
2015,99.49724
2016,99.69281
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
