Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1390665266775
1991,19.8751950078003
1992,18.7138244074819
1993,17.7992927622198
1994,18.0922880320036
1995,16.599621557222
1996,..
1997,17.2914617411685
1998,17.734227817856
1999,17.4305154374478
2000,..
2001,..
2002,13.2768858613181
2003,11.9424136813016
2004,11.4302780795738
2005,9.96285779656392
2006,8.73715920454899
2007,8.08748623354065
2008,6.55152235698816
2009,6.89380914389546
2010,6.4671138107805
2011,6.12099482821757
2012,3.9349099281997
2013,3.23651296013859
2014,3.13700752304277
2015,3.1116459231606
2016,3.58060515069866
2017,3.22732330920262
2018,3.49812574892911
2019,3.43884022005158
2020,3.19271350697934
2021,3.97908985932907
2022,4.03956937883217
2023,4.4020194586634
2024,..
2025,..
