Year,Value
1960,8175700000
1961,8841000000
1962,9508800000
1963,10463500000
1964,10138800000
1965,10933100000
1966,12046100000
1967,13552900000
1968,15386200000
1969,17514700000
1970,19956600000
1971,22433900000
1972,25421100000
1973,28116500000
1974,29836500000
1975,31026600000
1976,33334100000
1977,35618300000
1978,38388400000
1979,42056200000
1980,46309500000
1981,51318300000
1982,54963000000
1983,59664800000
1984,64910700000
1985,64506500000
1986,65372700000
1987,72431600000
1988,80590000000
1989,88777000000
1990,97495700000
1991,104016600000
1992,110923100000
1993,123634500000
1994,137352600000
1995,147208200000
1996,158206700000
1997,171363500000
1998,167608900000
1999,177193400000
2000,193208700000
2001,191139700000
2002,198638800000
2003,207673400000
2004,228316100000
2005,245134600000
2006,267213300000
2007,291320000000
2008,296748700000
2009,297128400000
2010,340270700000
2011,361418300000
2012,377449000000
2013,395633100000
2014,411203400000
2015,423444100000
2016,439313000000
2017,458980600000
2018,474824500000
2019,481035400000
2020,462685300000
2021,507828600000
2022,528690200000
2023,538319800000
2024,561941400000
