Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.71692269249747
2013,2.76157546905625
2014,2.43636183057898
2015,2.95727753377801
2016,2.72940185844779
2017,2.30613525219545
2018,2.27747964742721
2019,1.93947747350775
2020,1.67785868674976
2021,0.765241902712069
2022,1.15137498055266
2023,1.24436428158053
2024,..
2025,..
