Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.95125388460622
1985,4.16010482060849
1986,4.03631650370604
1987,5.1417777267215
1988,..
1989,..
1990,..
1991,..
1992,3.75831086430147
1993,3.08381856247586
1994,3.63788122618021
1995,3.94394118112791
1996,3.50123733448339
1997,3.39956480398074
1998,3.02437512663703
1999,2.99130860034167
2000,3.1344651980332
2001,3.06025673939318
2002,2.85772018553541
2003,2.79462114369353
2004,2.73645470656301
2005,2.5110810528801
2006,2.45818986043351
2007,2.33804047022246
2008,2.19431916734678
2009,2.17264113382992
2010,2.36813378083389
2011,2.58771519810873
2012,2.35719950855141
2013,2.27413011473002
2014,2.16131597219005
2015,2.26415197485174
2016,2.29320185293869
2017,2.33977003773917
2018,2.2223118744456
2019,2.04569530968972
2020,1.93686387459663
2021,1.91302849844537
2022,1.90552159812574
2023,1.74300780237199
2024,1.75688946998066
2025,..
