Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6449999.80926514
1994,9380000.11444092
1995,17440000.5340576
1996,27639999.3896484
1997,20799999.2370605
1998,15970000.2670288
1999,25139999.3896484
2000,32409999.8474121
2001,21899999.6185303
2002,28020000.4577637
2003,35180000.3051758
2004,39409999.8474121
2005,36869998.9318848
2006,50970001.2207031
2007,54330001.8310547
2008,71809997.5585938
2009,66879997.253418
2010,58509998.3215332
2011,64269996.6430664
2012,62770000.4577637
2013,61015922.5463867
2014,67156410.2172852
2015,54606544.4946289
2016,53146045.6848145
2017,60630096.4355469
2018,61566890.7165527
2019,51054744.720459
2020,57683109.2834473
2021,70310188.293457
2022,44772579.1931152
2023,41331424.7131348
2024,..
2025,..
