Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.39000010490417
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.22999954223633
1992,..
1993,..
1994,..
1995,..
1996,8.0600004196167
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.1899995803833
2004,..
2005,16.6200008392334
2006,16.2900009155273
2007,20.4300003051758
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,26.2199993133545
2015,..
2016,..
2017,..
2018,31.0400009155273
2019,24.6800003051758
2020,..
2021,31.0300006866455
2022,33.7299995422363
2023,35.6962560770537
2024,..
2025,..
