Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.33571428571429
2006,3.35
2007,3.36428571428571
2008,3.38275862068966
2009,3.39310344827586
2010,3.44137931034483
2011,3.41666666666667
2012,3.43666666666667
2013,3.40645161290323
2014,3.41666666666667
2015,3.39666666666667
2016,3.37241379310345
2017,3.35172413793103
2018,3.35862068965517
2019,3.36896551724138
2020,3.4
2021,3.37931034482759
2022,3.39310344827586
2023,3.38965517241379
2024,3.375
2025,..
