Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.518356285
2001,49.9831814514
2002,54.8387669181
2003,79.7592314317
2004,78.1112517506
2005,73.1
2006,83.2
2007,94.9
2008,101.9
2009,94.3
2010,104.3
2011,102.5
2012,97.8
2013,99.6
2014,105.2
2015,100
2016,93.3
2017,92.9
2018,97.6
2019,105.9
2020,96.7
2021,89.8
2022,91.3
2023,93.7
2024,..
2025,..
