Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,895866856224.037
1971,949835358535.332
1972,1048702600742.64
1973,1123949580076.9
1974,1089260671262.83
1975,1021778991805.02
1976,1102084439103.21
1977,1206789988480.03
1978,1324953797648.37
1979,1401184599614.59
1980,1353489449776.14
1981,1389009746645.06
1982,1311466425788.64
1983,1396183107352.76
1984,1588961591512.87
1985,1702245483860.48
1986,1756975087218.31
1987,1799039756408.09
1988,1851824437360.05
1989,1910077241968.29
1990,1901718950082.41
1991,1823402916590.75
1992,1885899714800.84
1993,1971409220273.08
1994,2092756781937.79
1995,2189026718051.35
1996,2353263486467.5
1997,2530623930394.02
1998,2753225339411.04
1999,2975571915755.38
2000,3162928568544.85
2001,3161963680078.01
2002,3115027702492.19
2003,3249476472585.95
2004,3450653956238.4
2005,3668511741487.05
2006,3777880263207.73
2007,3768441807205.1
2008,3629919046351.87
2009,3179580226647.61
2010,3279903250031.86
2011,3431698981406.89
2012,3661571555601.18
2013,3800974890212.31
2014,4010962563476.35
2015,4149817807475.86
2016,4242330567880.51
2017,4420350192190.93
2018,4632681968908.83
2019,4760345170444.65
2020,4710151997121.76
2021,4978398667446.93
2022,5066367385053.59
2023,5210792442671.32
2024,5378683766672.85
2025,..
