Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.1599998474121
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.2799987792969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.939998626709
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,62.2400016784668
2002,..
2003,72.5244511092298
2004,73.977667190338
2005,70.8099975585938
2006,75.9308266900962
2007,76.9847425646862
2008,77.5558552748248
2009,78.9599990844727
2010,80.0599975585938
2011,80.7600021362305
2012,81.4899978637695
2013,82.2200012207031
2014,79.1100006103516
2015,79.7699966430664
2016,80.8199996948242
2017,82.0526250557387
2018,82.9161910088117
2019,83.0380534645351
2020,84.1600036621094
2021,84.9196406669346
2022,85.8556994534592
2023,86.8111602729824
2024,..
2025,..
