Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5811471765229
1991,7.5811471765229
1992,4.64283401428972
1993,4.64283401428972
1994,5.90294381505732
1995,8.07276879444376
1996,1.84378930154559
1997,2.01360550119053
1998,5.11903691080571
1999,7.70330249003235
2000,7.61096616294018
2001,12.3073314939493
2002,7.80105384911965
2003,6.4348002946542
2004,8.79561968215455
2005,16.9842506831688
2006,20.2122671045918
2007,18.950749351955
2008,14.0880113317174
2009,14.3615194179702
2010,6.55594383866479
2011,10.5491947192084
2012,17.0950463301496
2013,5.63648928406372
2014,6.6282662687677
2015,5.80443538622455
2016,4.4681507380307
2017,4.88103821196828
2018,4.60902290572876
2019,4.24372005552322
2020,6.30999158821428
2021,5.23287856666312
2022,5.23297976274214
2023,..
2024,..
2025,..
