Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.0434799194336
1997,..
1998,89.1304321289062
1999,..
2000,87.5
2001,..
2002,90.8108139038086
2003,90.2702713012695
2004,89.0547256469727
2005,90.6862716674805
2006,91.1764678955078
2007,90.7766952514648
2008,91.2621383666992
2009,91.3875579833984
2010,89.9521560668945
2011,94.3127975463867
2012,93.8388595581055
2013,92.890998840332
2014,78.3653869628906
2015,78.5714263916016
2016,78.0952377319336
2017,85.7142868041992
2018,85.7142868041992
2019,86.1904754638672
2020,88.5714263916016
2021,89.523811340332
2022,90.0943374633789
2023,89.6226425170898
2024,..
2025,..
