Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6058.55476709198
1991,6415.55413893886
1992,6654.07327085732
1993,6840.85398486339
1994,7149.35615322818
1995,7325.75535264995
1996,7613.59081182287
1997,8035.40826763478
1998,8198.87333931856
1999,8170.55753039768
2000,8539.53872999402
2001,8659.64277156175
2002,8670.51429010482
2003,8886.75631919427
2004,9503.01034096252
2005,10122.2599473455
2006,11092.7900216125
2007,11927.0221289224
2008,12542.7662660996
2009,12306.0401434264
2010,13015.6892512827
2011,13875.0810513642
2012,14200.308950055
2013,14725.285770433
2014,15034.7440640185
2015,14875.1221613218
2016,15101.4378690257
2017,15724.5954958056
2018,16315.0574181556
2019,16735.9108618044
2020,16137.4002231754
2021,18033.453801331
2022,20106.4341818808
2023,21329.8704019652
2024,22246.5452489893
2025,..
