Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.48
1993,42.18
1994,49.97
1995,48.19
1996,50.6
1997,39.34
1998,44.21
1999,43.71
2000,40.29
2001,43.86
2002,44.73
2003,48.77
2004,60.35
2005,74.39
2006,75.49
2007,83.97
2008,85.5
2009,86.15
2010,68.29
2011,81.76
2012,92.3
2013,95.71
2014,99.12
2015,110.61
2016,90.27
2017,87.87
2018,71.74
2019,68.53
2020,74.7
2021,71.89
2022,73.65
2023,..
2024,..
2025,..
