Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4872357833.48621
1981,5152305744.73323
1982,5304226467.10994
1983,5362834894.84554
1984,5295713833.27528
1985,5390011641.7466
1986,5693859705.34246
1987,5649001049.87206
1988,5568782994.815
1989,6116559061.23727
1990,5530859374.75169
1991,3982100297.96084
1992,3695902333.01319
1993,4049208851.98817
1994,4385409261.20229
1995,4969648100.72759
1996,5334237832.94103
1997,4709514660.14116
1998,5100876515.377
1999,5725771032.93267
2000,6153077235.62289
2001,6698469429.12028
2002,7008501111.79519
2003,7382282996.75923
2004,7771053341.65332
2005,8169772250.74253
2006,8661509309.89701
2007,9224515436.60112
2008,9861658465.33864
2009,10127011190.7491
2010,10428102872.2706
2011,10685000942.5337
2012,10790155229.5092
2013,10974367815.094
2014,11220218560.8998
2015,11470171826.9575
2016,11918533446.9749
2017,12309839868.7084
2018,12761785703.1071
2019,13025007474.8895
2020,12593390460.142
2021,13722964212.462
2022,14385329993.5341
2023,14951625324.0189
2024,15543966722.0707
