Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,156379882.202345
1972,211276916.800285
1973,225350237.749491
1974,275539638.387755
1975,324885739.281454
1976,304438860.548789
1977,355860382.36182
1978,462286663.765467
1979,525965634.558065
1980,606121398.698068
1981,546035547.736916
1982,561911840.745761
1983,592844962.522168
1984,583238416.927029
1985,618173314.744476
1986,920418045.62258
1987,1161327535.66745
1988,1265022010.25465
1989,1340511286.38089
1990,1986983701.33164
1991,1837346438.24112
1992,2026007766.10625
1993,1932366044.6358
1994,2111018462.11006
1995,2704098947.21933
1996,2877286632.54202
1997,2737636656.96999
1998,3094872230.51828
1999,2690187258.46157
2000,2535822064.86357
2001,2742329706.68396
2002,3324060970.46208
2003,3579689299.9153
2004,4466712872.6912
2005,5743253423.72675
2006,5161751714.39285
2007,6307875661.91759
2008,7335720009.32003
2009,7212871240.40563
2010,8276542348.34052
2011,10723917538.9948
2012,10295613426.3181
2013,17507041046.3834
2014,23486335058.5511
2015,24082893579.6634
2016,28726730973.8086
2017,31302945582.4989
2018,36595706878.3974
2019,37525236325.4595
2020,37950983696.3441
2021,59721878305.5556
2022,53172744428.558
2023,48110047044.9222
2024,45843477325.56
2025,..
