Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.3163200110353
1972,6.40253409068889
1973,6.9240757748735
1974,1.70015761635594
1975,-1.25223857121738
1976,5.75702291205999
1977,0.0685550233653203
1978,2.85674644761534
1979,1.88754871613683
1980,-0.547522431825115
1981,-2.68613564745651
1982,-0.179263293737293
1983,0.792850508974425
1984,3.21496834822629
1985,2.86450360419602
1986,4.81613603622564
1987,3.19206780168474
1988,6.05925072861049
1989,3.61093180714718
1990,2.83863797610522
1991,2.10480598143874
1992,2.41178576867034
1993,0.681527617504656
1994,3.90653912222014
1995,1.60102750785762
1996,0.451346236368224
1997,3.57569782111294
1998,2.00119325504697
1999,2.39562414605514
2000,2.71549882750773
2001,-0.0124926207556229
2002,1.86236757494007
2003,0.319861935278539
2004,2.40055288953309
2005,1.35060801312783
2006,1.77187804796968
2007,3.5993558974136
2008,-1.34517169638067
2009,-1.65712177974171
2010,1.56881125715283
2011,-1.77127526343585
2012,2.97885137493526
2013,0.866552857276545
2014,1.56781040304219
2015,2.71697040364221
2016,1.70303629528277
2017,1.18685550127238
2018,0.855678560496571
2019,2.85424553503439
2020,-6.70196263231094
2021,5.98843355022547
2022,..
2023,..
2024,..
2025,..
