Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3271051
1971,..
1972,..
1973,2657768
1974,..
1975,..
1976,2721192
1977,2759668
1978,2936530
1979,..
1980,..
1981,3287341
1982,..
1983,3757054
1984,3605092
1985,3764133
1986,3855732
1987,3978240
1988,3097138
1989,3159547
1990,2943562
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,384392
2006,414833
2007,..
2008,1075896
2009,838631
2010,993602
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,54511
2018,189119
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
