Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1901166883.76437
2001,2065106636.39733
2002,2151649988.91938
2003,2268305432.56481
2004,2707504851.96605
2005,3184924887.18183
2006,3718126299.18752
2007,4406134387.95473
2008,5315410840.3201
2009,5488247767.64981
2010,6130285193.18664
2011,1634925995.04738
2012,1077372732.74616
2013,530638744.496126
2014,536847164.750429
2015,411430206.578079
2016,314962136.041719
2017,409560994.097046
2018,533958348.129619
2019,560485047.943851
2020,275641221.659492
2021,..
2022,..
2023,..
2024,..
2025,..
