Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28204901300
1996,25777971200
1997,30344320400
1998,24699321200
1999,15250185700
2000,15059741700
2001,14120991700
2002,18397883900
2003,18798579300
2004,15490991300
2005,17744227400
2006,19373663200
2007,20401825400
2008,21429593100
2009,20993189500
2010,20762271900
2011,20823534900
2012,20966506800
2013,20811532100
2014,20383409200
2015,20102578600
2016,20235063000
2017,20462537000
2018,20406055000
2019,20513265000
2020,21420329000
2021,22052562000
2022,24406572500
2023,23431334700
2024,22587908800
2025,..
