Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36070430
2009,16612060
2010,40090850
2011,14029196
2012,28809900
2013,20920714
2014,17256702
2015,17346917
2016,21767309
2017,16271731
2018,15613583
2019,23311375
2020,28185445
2021,22526595
2022,30715476
2023,25024051
2024,..
2025,..
