Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.8829689
2001,40.38275528
2002,45.29000092
2003,38.6891098
2004,41.55657196
2005,39.16899109
2006,41.98431396
2007,41.9446907
2008,40.90857697
2009,38.31826782
2010,37.48913193
2011,37.83097458
2012,37.63622665
2013,36.89557648
2014,35.33010483
2015,35.39279175
2016,35.0157547
2017,33.84358215
2018,33.15946198
2019,33.21761322
2020,32.27201843
2021,30.81681633
2022,35.68418503
2023,37.6333313
2024,..
2025,..
