Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85380686300.7207
1996,97376055471.2869
1997,100852195243.247
1998,113135450530.726
1999,108671118384.564
2000,105417283686.162
2001,110966439763.737
2002,120395928191.005
2003,145115285130.02
2004,176078796195.592
2005,209369683438.177
2006,248607057363.85
2007,344313447589.565
2008,420349330991.9
2009,305132151908.968
2010,288509110808.495
2011,326569388996.026
2012,295935033853.299
2013,301574357395.025
2014,318504531805.462
2015,287696279231.524
2016,270565237542.461
2017,298977704223.177
2018,350666483730.65
2019,372055503562.475
2020,364032073193.728
2021,412042899202.456
2022,423507857430.302
2023,511492545736.98
2024,523853416199.985
2025,..
