Year,Value
1960,69.7019512195122
1961,70.5209756097561
1962,70.219512195122
1963,70.0514634146342
1964,70.7551219512195
1965,70.6253658536586
1966,70.7063414634146
1967,71.0129268292683
1968,70.6931707317073
1969,70.7648780487805
1970,70.9719512195122
1971,71.0604878048781
1972,71.4051219512195
1973,71.6353658536586
1974,71.9858536585366
1975,71.9712195121951
1976,72.119756097561
1977,72.7739024390244
1978,72.6980487804878
1979,73.1936585365854
1980,73.2070731707317
1981,73.6217073170732
1982,73.8880487804878
1983,73.8690243902439
1984,74.4048780487805
1985,74.520243902439
1986,74.7317073170732
1987,75.3658536585366
1988,75.5658536585366
1989,75.6326829268293
1990,76.0519512195122
1991,76.1921951219512
1992,76.3512195121951
1993,76.3453658536585
1994,76.6917073170732
1995,76.8407317073171
1996,77.1873170731707
1997,77.3707317073171
1998,77.4731707317073
1999,77.619512195122
2000,77.7219512195122
2001,77.9731707317073
2002,78.0756097560976
2003,78.1292682926829
2004,78.8780487804878
2005,78.9804878048781
2006,79.380487804878
2007,79.7829268292683
2008,79.6804878048781
2009,80.0341463414634
2010,80.1829268292683
2011,80.5853658536585
2012,80.3853658536585
2013,80.5878048780488
2014,81.2878048780488
2015,80.9926829268293
2016,81.4390243902439
2017,81.4926829268293
2018,81.5951219512195
2019,81.9951219512195
2020,80.6951219512195
2021,81.790243902439
2022,81.7487804878049
2023,82.3975609756098
2024,..
