Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.93207757682961
2000,11.6580744153189
2001,0.452723742962618
2002,3.95011577660884
2003,6.8644743519434
2004,13.0301681193874
2005,3.98862331410774
2006,23.6563758229769
2007,12.343408405067
2008,16.8978709486128
2009,-8.6436144761463
2010,11.6839417627915
2011,15.3143552624843
2012,12.3139124070204
2013,3.99860025226613
2014,-2.89792268905822
2015,-11.4064635884632
2016,-2.02810423010781
2017,8.62541790921721
2018,6.38655827768034
2019,-4.56126960368611
2020,-9.767356847182
2021,7.10567514036688
2022,18.4941272623748
2023,-0.969071182935039
2024,0.896416175033394
2025,..
