Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,60.3724403381348
1980,60.1532783508301
1981,59.3251991271973
1982,58.8266716003418
1983,58.6081199645996
1984,59.0615615844727
1985,58.3247184753418
1986,57.3318786621094
1987,57.6437301635742
1988,58.1631088256836
1989,58.8375816345215
1990,59.4904289245605
1991,60.3519287109375
1992,61.0965995788574
1993,62.1185684204102
1994,63.0263290405273
1995,62.0559196472168
1996,61.727180480957
1997,62.0921211242676
1998,61.7761306762695
1999,62.8956489562988
2000,63.399600982666
2001,66.2531204223633
2002,68.413200378418
2003,69.2365264892578
2004,69.8881683349609
2005,70.0971069335938
2006,69.9691619873047
2007,71.4954605102539
2008,72.8688583374023
2009,73.7026977539062
2010,76.250129699707
2011,78.3902206420898
2012,75.9339218139648
2013,77.6447525024414
2014,77.8501434326172
2015,78.0945587158203
2016,77.1600723266602
2017,76.5656280517578
2018,76.3239898681641
2019,77.7712326049805
2020,78.2153701782227
2021,76.8387603759766
2022,74.7012786865234
2023,73.2414474487305
2024,73.5558013916016
2025,..
