Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.7683724220739
2006,39.9876670148199
2007,42.0319761460677
2008,37.4167470147593
2009,39.1096353879806
2010,41.120158794661
2011,43.5422322775264
2012,41.3857635679015
2013,43.0223194903171
2014,45.2676066208562
2015,41.4647675173638
2016,44.0874718709688
2017,43.3471421833738
2018,43.1404608653736
2019,40.8201220016048
2020,38.2551637201302
2021,40.1397624557333
2022,39.4203761744119
2023,37.1413121117923
2024,..
2025,..
