Year,Value
1960,330118
1961,348594
1962,368368
1963,389396
1964,408853
1965,429805
1966,454056
1967,477388
1968,499361
1969,519699
1970,538294
1971,557024
1972,576341
1973,589830
1974,608600
1975,639172
1976,671945
1977,706979
1978,745442
1979,787049
1980,830288
1981,874844
1982,902977
1983,907951
1984,915378
1985,930248
1986,942569
1987,952194
1988,959126
1989,962900
1990,963336
1991,960523
1992,954364
1993,944992
1994,932979
1995,919182
1996,904845
1997,891150
1998,879966
1999,871730
2000,871277
2001,879075
2002,889590
2003,902685
2004,918136
2005,935263
2006,948490
2007,958258
2008,969804
2009,982688
2010,997893
2011,1000093
2012,1000444
2013,1014490
2014,1028918
2015,1041752
2016,1052206
2017,1060280
2018,1065544
2019,1067496
2020,1066527
2021,1063042
2022,1057324
2023,1048574
2024,1038678
2025,..
