Year,Value
1960,180
1961,194
1962,211
1963,222
1964,194
1965,205
1966,335
1967,304
1968,354
1969,416
1970,871
1971,1060
1972,1419
1973,3264
1974,3881
1975,5826
1976,6527
1977,9040
1978,12358
1979,16430
1980,26065
1981,35038
1982,51765
1983,65586
1984,71791
1985,75945
1986,91171
1987,129660
1988,162421
1989,184048
1990,221131
1991,296703
1992,339795
1993,340758
1994,406911
1995,467666
1996,622396
1997,737234
1998,754536
1999,734469
2000,839469
2001,1105950
2002,1174421
2003,1234730
2004,1382197.5
2005,1500649.5
2006,1687456.24
2007,1670205.54
2008,1804089.78
2009,1881566.23
2010,1836975.36
2011,2198592.17
2012,2364009.3
2013,2373028.28
2014,2770022.14
2015,2646446.45
2016,2658017.91
2017,2941964.97
2018,3187666.16
2019,3567469.56
2020,3812598.8
2021,3827729.42
2022,4245078.93
2023,..
2024,..
2025,..
