Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.799
1992,2.618
1993,2.397
1994,2.432
1995,2.613
1996,2.734
1997,2.856
1998,2.862
1999,2.939
2000,2.92
2001,2.801
2002,2.755
2003,2.628
2004,2.526
2005,2.387
2006,2.287
2007,2.172
2008,2.169
2009,2.089
2010,2.002
2011,2.62
2012,2.631
2013,2.692
2014,2.536
2015,2.503
2016,2.472
2017,2.569
2018,2.635
2019,2.634
2020,2.883
2021,3.003
2022,2.689
2023,2.661
2024,2.741
