Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52591474589.6506
1991,68617199094.8739
1992,89030103816.0742
1993,92300103201.8583
1994,126310965602.349
1995,152131663245.361
1996,176858798337.807
1997,209967625475.732
1998,206477220487.121
1999,192412601591.042
2000,192742582168.652
2001,238596784441.718
2002,290181610260.228
2003,376087669497.963
2004,467538082040.446
2005,534619248861.841
2006,687059371091.335
2007,949105397424.496
2008,1203097568460.31
2009,1378230345800.91
2010,1564400212758.28
2011,1615329717463.85
2012,1913685144664.13
2013,1984954336278.5
2014,2191322353615.25
2015,2110882231324.55
2016,2032889276908.18
2017,2313070272155.02
2018,2401645909054.04
2019,2276763862040.94
2020,2228837332119.71
2021,2869513259074.11
2022,..
2023,..
2024,..
2025,..
