Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2968583905.11882
1981,2852476735.66488
1982,2742281825.7944
1983,2830017449.65149
1984,2771941598.42023
1985,2635322118.69825
1986,2758930690.194
1987,3020408324.70124
1988,3086349289.77867
1989,3380778443.43775
1990,3521127108.8836
1991,3519343311.38252
1992,3662287209.02251
1993,3445931662.97759
1994,3710220137.80039
1995,3785878046.61638
1996,3949532676.56359
1997,4183971687.02912
1998,4454952357.30522
1999,4453399026.04469
2000,4876314023.37309
2001,5100769915.86724
2002,5431044739.40109
2003,5476100383.01929
2004,5974253211.03645
2005,6168106803.11545
2006,6881123407.08427
2007,7137535033.10817
2008,7650118602.9111
2009,7592644285.06469
2010,7935746361.47939
2011,8537352608.62964
2012,8991807521.27406
2013,9794974459.45392
2014,10577361492.2485
2015,11317050632.4328
2016,11581594025.8152
2017,11812932378.4347
2018,11614360557.8424
2019,11794506246.3258
2020,11047805498.3663
2021,11015578387.8137
2022,12079218939.2083
2023,12858560798.9297
2024,13689744731.0671
2025,..
