Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.1256799697876
2000,1.13624000549316
2001,1.14038002490997
2002,1.15890002250671
2003,1.16778004169464
2004,1.16645002365112
2005,1.16665005683899
2006,1.18329000473023
2007,1.18857002258301
2008,1.18180000782013
2009,1.1995199918747
2010,1.1985399723053
2011,1.20104002952576
2012,1.20510005950928
2013,1.20776998996735
2014,1.21013998985291
2015,1.20789003372192
2016,1.21087002754211
2017,1.21478998661041
2018,1.22004997730255
2019,1.22780001163483
2020,1.24842000007629
2021,1.27052998542786
2022,1.27737998962402
2023,1.2849999666214
2024,1.28368997573852
2025,..
