Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,293916424.767949
1991,238090603.266377
1992,199376363.502778
1993,167242131.277809
1994,160776333.700579
1995,148037234.86088
1996,130480757.590065
1997,118798016.167807
1998,104794135.203664
1999,97911036.3431466
2000,91198066.2678568
2001,85032083.9602123
2002,76553208.7251061
2003,76771122.6870615
2004,73458581.9372346
2005,73197327.3173721
2006,79293757.6258179
2007,61702195.6680167
2008,74277663.1496265
2009,70079539.543242
2010,69967428.4604705
2011,80038983.2977681
2012,100272294.412328
2013,103929967.422295
2014,120998734.801158
2015,124263301.567021
2016,129685208.316163
2017,121889532.185761
2018,120403550.065428
2019,130621882.206815
2020,133210572.131523
2021,142810518.117187
2022,147025596.759987
2023,147975985.412051
2024,150580735.095933
