Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2296
1996,2726
1997,2726
1998,2726
1999,2726
2000,2726
2001,2726
2002,2726
2003,2726
2004,2726
2005,2726
2006,2722
2007,2722
2008,2723
2009,2722
2010,2722
2011,2722
2012,2723
2013,2722
2014,2604
2015,2604
2016,2605
2017,2605
2018,2605
2019,2617
2020,2617
2021,2617
2022,..
2023,..
2024,..
2025,..
