Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.535
1991,77.524
1992,77.642
1993,77.464
1994,77.248
1995,76.906
1996,77.01
1997,76.883
1998,77.113
1999,77.458
2000,77.86
2001,78.081
2002,78.179
2003,72.662
2004,76.064
2005,72.919
2006,73.354
2007,72.054
2008,72.338
2009,76.118
2010,70.128
2011,67.304
2012,70.127
2013,68.867
2014,69.122
2015,67.339
2016,69.523
2017,70.435
2018,69.919
2019,70.809
2020,67.83
2021,69.496
2022,65.782
2023,67.466
2024,65.413
2025,..
