Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,609795000
1971,659294000
1972,693175000
1973,738772000
1974,789499000
1975,766764000
1976,868913000
1977,951568000
1978,1011385000
1979,1089986000
1980,1150536000
1981,1218930068.9
1982,1390693968.2
1983,1495415011.7
1984,1592776101.6
1985,1825131806.4
1986,2164938792.8
1987,2687071435.6
1988,2949163744.8
1989,3342673916.7
1990,3921967378.5
1991,4491778426.2
1992,4840438000
1993,5306298000
1994,5987716000
1995,6402808000
1996,6486378000
1997,6571768000
1998,6936208000
1999,7219943000
2000,6921573000
2001,7041024000
2002,8143382000
2003,8563851000
2004,9278104000
2005,9103769000
2006,10014549000
2007,11160761000
2008,10999025000
2009,11844306000
2010,11806054000
2011,12381855000
2012,12622157000
2013,12661117000
2014,13012439000
2015,13783627000
2016,14048940000
2017,15300266000
2018,15162127000
2019,15304819000
2020,17175929000
2021,18261921000
2022,18070538000
2023,19990093000
2024,20184167000
2025,..
