Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.0197715759277
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,55.5427762475493
1987,65.2106018066406
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.4990081787109
1995,..
1996,..
1997,..
1998,..
1999,63.1664447619468
2000,59.250994259767
2001,60.1946496028175
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,81.8836665697708
2014,..
2015,89.2520907178301
2016,88.1049827770729
2017,..
2018,..
2019,97.658825247646
2020,99.3847579956055
2021,..
2022,..
2023,72.5443115811052
2024,..
2025,..
