Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11141534662.0567
1991,14636265802.8915
1992,18034293356.1358
1993,18917360524.5123
1994,26599221707.9181
1995,34513596798.1735
1996,36226244711.6732
1997,41481142944.4273
1998,32973967432.6819
1999,30338778675.2016
2000,31993613103.4665
2001,23044116642.5636
2002,21646702676.8151
2003,23418531695.3564
2004,29657338486.9607
2005,37782920308.6239
2006,52674770426.5055
2007,68939156313.6496
2008,60102015223.9594
2009,58147001964.5306
2010,94210252520.9562
2011,104296749055.376
2012,104756079060.813
2013,102220349133.611
2014,110173160443.267
2015,94235542140.1226
2016,99249428911.7801
2017,110498938243.765
2018,104434341886.101
2019,91762746503.1053
2020,78150980848.8069
2021,110166542088.241
2022,..
2023,..
2024,..
2025,..
