Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.99250060028173
1999,7.05200566313283
2000,7.81455131994762
2001,7.5950946589777
2002,7.17585350727611
2003,6.9967756012681
2004,7.10214801730848
2005,7.76256016240711
2006,8.19215614560302
2007,8.61220661400669
2008,8.93853268110941
2009,6.65675979597309
2010,6.25545424755873
2011,6.10883251498722
2012,5.82383752043118
2013,5.53306960008471
2014,5.80416666666667
2015,5.7625
2016,5.02083333333333
2017,4.76
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
