Year,Value
1960,4397000000
1961,4638000000
1962,4596000000
1963,4934000000
1964,5490000000
1965,6194000000
1966,6569000000
1967,7084000000
1968,7902000000
1969,8642000000
1970,9996000000
1971,10625000000
1972,11473000000
1973,12333000000
1974,14791000000
1975,15049000000
1976,17723000000
1977,20540000000
1978,23147000000
1979,27036000000
1980,30738000000
1981,38108000000
1982,45310000000
1983,43675000000
1984,47520000000
1985,54263000000
1986,62648000000
1987,68256000000
1988,79017000000
1989,94258000000
1990,98777000000
1991,88377000000
1992,82773000000
1993,89322000000
1994,96764000000
1995,108678000000
1996,111964000000
1997,117242000000
1998,131826000000
1999,139871000000
2000,151952000000
2001,142845000000
2002,161314000000
2003,186185000000
2004,206692000000
2005,223676000000
2006,248095000000
2007,265941000000
2008,294976000000
2009,305534000000
2010,297427000000
2011,315297000000
2012,356398000000
2013,377641000000
2014,378678000000
2015,374656000000
2016,367125000000
2017,360446000000
2018,381540000000
2019,380321000000
2020,373260000000
2021,390373000000
2022,449600000000
2023,496551000000
2024,537499000000
2025,..
