Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.9038
1971,37.7529
1972,41.9845
1973,45.5075
1974,45.5703
1975,43.3138
1976,48.6733
1977,45.7496
1978,45.4066
1979,46.4132
1980,47.3951
1981,49.2849
1982,53.1453
1983,53.9172
1984,58.4093
1985,62.4806
1986,61.0739
1987,61.9087
1988,61.8347
1989,63.2358
1990,69.1322
1991,70.0327
1992,70.2212
1993,69.7343
1994,71.3993
1995,67.8958
1996,73.0206
1997,76.2354
1998,74.7902
1999,76.5487
2000,80.9851
2001,80.6198
2002,76.3528
2003,78.8209
2004,81.9733
2005,85.5252
2006,87.9068
2007,88.2927
2008,91.6694
2009,94.3135
2010,97.2156
2011,104.8317
2012,113.5938
2013,117.7697
2014,122.9074
2015,126.7619
2016,127.5814
2017,133.2445
2018,139.292
2019,142.2489
2020,141.9107
2021,145.5144
2022,151.0911
2023,152.8252
2024,151.3651
2025,..
