Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,130.7
1976,108.1
1977,107
1978,105.9
1979,105.2
1980,104.6
1981,104
1982,103.3
1983,155.7
1984,153.5
1985,148.7
1986,146.4
1987,98.5
1988,96.5
1989,94.3
1990,91.5
1991,88.3
1992,84.7
1993,80.8
1994,76.7
1995,72.8
1996,69.2
1997,66
1998,63
1999,67.8
2000,58.2
2001,56.2
2002,54.3
2003,52.6
2004,50.9
2005,49.4
2006,48
2007,46.7
2008,45.4
2009,44
2010,42.8
2011,41.5
2012,40.4
2013,39.2
2014,38
2015,36.8
2016,35.8
2017,34.8
2018,33.8
2019,32.8
2020,31.8
2021,30.9
2022,30
2023,29
2024,..
2025,..
