Year,Value
1960,21.7
1961,21.3
1962,20.7
1963,20.1
1964,19.3
1965,18.5
1966,17.7
1967,16.9
1968,16.3
1969,15.6
1970,15
1971,14.3
1972,13.6
1973,12.8
1974,12
1975,11.2
1976,10.5
1977,9.8
1978,9.2
1979,8.7
1980,8.4
1981,8
1982,7.8
1983,7.6
1984,7.4
1985,7.3
1986,7.2
1987,7.1
1988,7
1989,6.8
1990,6.6
1991,6.4
1992,6.1
1993,5.8
1994,5.5
1995,5.2
1996,5
1997,4.9
1998,4.8
1999,4.7
2000,4.7
2001,4.6
2002,4.5
2003,4.5
2004,4.4
2005,4.3
2006,4.2
2007,4.1
2008,4
2009,4
2010,3.9
2011,3.9
2012,3.8
2013,3.8
2014,3.8
2015,3.7
2016,3.7
2017,3.6
2018,3.6
2019,3.5
2020,3.5
2021,3.5
2022,3.5
2023,3.5
2024,..
2025,..
