Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.98687
1993,1.88066
1994,1.86126
1995,1.84377
1996,1.8826
1997,1.93903
1998,2.069
1999,2.02377
2000,2.10925
2001,2.14354
2002,2.30922
2003,2.22995
2004,2.38113
2005,2.4178
2006,2.4726
2007,2.47432
2008,2.679
2009,2.94382
2010,2.93559
2011,2.70595
2012,2.70028
2013,2.64253
2014,2.82424
2015,3.03953
2016,2.89435
2017,3.13494
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
