Year,Value
1960,..
1961,1010
1962,1010
1963,1010
1964,1010
1965,1010
1966,1010
1967,1010
1968,1010
1969,1010
1970,1010
1971,1010
1972,1010
1973,1010
1974,1010
1975,1010
1976,1010
1977,1010
1978,1010
1979,1010
1980,1010
1981,1010
1982,1010
1983,1010
1984,1010
1985,1010
1986,1010
1987,1010
1988,1010
1989,1010
1990,1010
1991,1010
1992,1010
1993,1010
1994,1010
1995,1010
1996,1010
1997,1010
1998,1010
1999,1010
2000,1010
2001,1010
2002,1010
2003,1010
2004,1010
2005,1010
2006,1010
2007,1010
2008,1010
2009,1010
2010,1010
2011,1010
2012,1010
2013,1010
2014,1010
2015,1010
2016,1010
2017,1010
2018,1010
2019,1010
2020,1010
2021,1010
2022,1010
2023,..
2024,..
2025,..
