Year,Value
1960,760638
1961,796710
1962,833496
1963,868913
1964,901720
1965,927999
1966,949493
1967,969326
1968,988477
1969,1007449
1970,1023732
1971,1040011
1972,1056803
1973,1072779
1974,1087578
1975,1101607
1976,1107338
1977,1111809
1978,1123668
1979,1135359
1980,1148567
1981,1163548
1982,1173184
1983,1181587
1984,1196802
1985,1214471
1986,1238661
1987,1262859
1988,1280299
1989,1299696
1990,1320000
1991,1339078
1992,1355322
1993,1366257
1994,1372902
1995,1377285
1996,1380463
1997,1382081
1998,1382221
1999,1381784
2000,1381253
2001,1380149
2002,1374461
2003,1366807
2004,1360106
2005,1351089
2006,1344824
2007,1343399
2008,1340208
2009,1336010
2010,1331392
2011,1332032
2012,1356917
2013,1477779
2014,1622906
2015,1669645
2016,1668708
2017,1659937
2018,1643369
2019,1617172
2020,1593624
2021,1578180
2022,1561661
2023,1542437
2024,1520375
2025,..
