Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10470194000
1993,10132213000
1994,9877951000
1995,9939484000
1996,12725104000
1997,14445351000
1998,15616380000
1999,13297665000
2000,11676217000
2001,13151489000
2002,13091843000
2003,12521835000
2004,13238182000
2005,15421826000
2006,16489797000
2007,18152637000
2008,18771064000
2009,15144048000
2010,16386861000
2011,18545510000
2012,16663589000
2013,16892633000
2014,17364888000
2015,20937620000
2016,19007017000
2017,19017798000
2018,19664649000
2019,20648779000
2020,18657522000
2021,19601368000
2022,20452511000
2023,21267980000
2024,21618630000
2025,..
