Year,Value
1960,48124879.6878008
1961,44566555.2502785
1962,32433252.2502027
1963,29691592.4376856
1964,31266588.5001954
1965,47411764.7058824
1966,54588235.2941177
1967,64588235.2941177
1968,51150000
1969,51900000
1970,60950000
1971,52550000
1972,56619047.6190476
1973,83571428.5714286
1974,114590909.090909
1975,163583333.333333
1976,170200000
1977,130800000
1978,104000000
1979,164400000
1980,197600000
1981,178928571.428571
1982,120333333.333333
1983,104666666.666667
1984,120000000
1985,162325581.395349
1986,202558139.534884
1987,110306112.244898
1988,87500000
1989,84448525.7352941
1990,123468346.835443
1991,138587738.81932
1992,193329055.155875
1993,183584748.847926
1994,147241722.342733
1995,206558395.774648
1996,224722649.57265
1997,238884693.927711
1998,207515291.757187
1999,173674537.354352
2000,169443794.332073
2001,153616973.825864
2002,151474640.862245
2003,155687619.822892
2004,185496259.596838
2005,266716697.93621
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
