Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,684640800
2000,729675600
2001,784958800
2002,843070400
2003,889706700
2004,914910800
2005,980926700
2006,1017941500
2007,1014016200
2008,1042519100
2009,1176342500
2010,1247858600
2011,1301102500
2012,1243361200
2013,1250604100
2014,1244269100
2015,1327116500
2016,1435467200
2017,1456690400
2018,1495498400
2019,1563299300
2020,1545282200
2021,1472175400
2022,1536878600
2023,1743719200
2024,1816269900
2025,..
