Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.9
2006,8.09616098799755
2007,8
2008,7.3252327981386
2009,8.09270762786137
2010,8.75
2011,8.6199031390576
2012,8.1512619961056
2013,8.67168802034769
2014,7.44499999999997
2015,7.1667509541707
2016,8.31050253666745
2017,8.11184259622125
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
