Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,260647365
1981,250579196
1982,228650046
1983,257165645
1984,317236620
1985,291743905
1986,343605327
1987,414254669
1988,469055783
1989,553484144
1990,611033183.365366
1991,653873200
1992,405765700
1993,466311900
1994,426366100
1995,439020500
1996,426613700
1997,308920500
1998,306541900
1999,367926300
2000,505517000
2001,432879500
2002,405369100
2003,416356000
2004,524478100
2005,620370100
2006,819441900
2007,877449100
2008,812027500
2009,735854900
2010,746456000
2011,813131400
2012,851987900
2013,818859400
2014,895576200
2015,939848900
2016,936448000
2017,935370600
2018,850693100
2019,914500600
2020,812059800
2021,990425000
2022,1123919300
2023,1251876300
2024,1266863300
2025,..
