Year,Value
1960,9
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.6999998092651
1981,..
1982,..
1983,..
1984,..
1985,14.6999998092651
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.6000003815
1994,15.5
1995,15.3999996185
1996,15.1999998093
1997,15.1000003815
1998,15
1999,14.8000001907
2000,14.67
2001,14.59
2002,14.43
2003,14.26
2004,14.18
2005,14.06
2006,13.96
2007,13.86
2008,13.7
2009,13.6
2010,13.5
2011,13.37
2012,13.32
2013,13.27
2014,13.18
2015,13.15
2016,13.09
2017,13.01
2018,12.93
2019,12.79
2020,12.62
2021,12.6
2022,12.59
2023,..
2024,..
2025,..
