Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.104
1971,0.1088
1972,0.1129
1973,0.1145
1974,0.1165
1975,0.1193
1976,0.121
1977,0.1222
1978,0.1238
1979,0.1246
1980,0.126
1981,0.1279
1982,0.1293
1983,0.1287
1984,0.126
1985,0.1312
1986,0.1336
1987,0.1379
1988,0.1409
1989,0.1445
1990,0.1412
1991,0.1496
1992,0.1494
1993,0.1508
1994,0.1514
1995,0.1517
1996,0.1502
1997,0.1518
1998,0.1526
1999,0.1536
2000,0.1535
2001,0.1476
2002,0.1514
2003,0.1804
2004,0.1855
2005,0.1879
2006,0.1909
2007,0.1958
2008,0.2017
2009,0.2089
2010,0.2079
2011,0.1862
2012,0.1736
2013,0.1887
2014,0.2065
2015,0.2108
2016,0.2026
2017,0.1813
2018,0.1662
2019,0.1575
2020,0.1515
2021,0.1511
2022,0.1522
2023,0.1521
2024,0.1491
2025,..
