Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-104003700
1992,-435008700
1993,-523051100
1994,-1349433600
1995,-542287000
1996,-819951500
1997,1877734100
1998,5644700500
1999,13283335000
2000,14251606900
2001,24056238400
2002,14405570500
2003,13906601900
2004,16659889200
2005,18603054200
2006,30591809300
2007,35960137200
2008,36864652700
2009,26405644000
2010,31370677100
2011,32966026500
2012,22210164200
2013,15521879100
2014,16145625899.9999
2015,55923529800
2016,50607756100
2017,72075511700
2018,112657133300
2019,92557238100
2020,103833383300
2021,95168104199.9999
2022,91377984000
2023,62888164500
2024,111507057600
2025,..
