Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,538
1986,517
1987,497
1988,482
1989,467
1990,456
1991,444
1992,432
1993,420
1994,429
1995,395
1996,383
1997,370
1998,357
1999,345
2000,332
2001,321
2002,305
2003,291
2004,277
2005,263
2006,249
2007,236
2008,224
2009,212
2010,201
2011,189
2012,178
2013,167
2014,156
2015,148
2016,140
2017,133
2018,128
2019,122
2020,126
2021,162
2022,112
2023,104
2024,..
2025,..
